1167131,SOMBOR,SOMBOR,"07.02.2017,16:15",19.135238,45.741513,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1168959,SOMBOR,SOMBOR,"25.02.2017,09:45",19.123867,45.762121,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila sleva
1169817,SOMBOR,SOMBOR,"03.03.2017,19:30",19.22072684,45.8360561,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1175587,SOMBOR,SOMBOR,"20.04.2017,20:05",18.92971519,45.8849938,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – preticanje
1184361,SOMBOR,SOMBOR,"08.07.2017,15:10",19.17165306,45.83987604,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1191443,SOMBOR,SOMBOR,"16.09.2017,05:23",18.93168286,45.85935604,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza suprotno od smera kretanja vozila
1197878,SOMBOR,SOMBOR,"12.11.2017,02:05",19.249119,45.807598,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1167125,SREMSKA MITROVICA,IN?IJA,"07.02.2017,17:30",19.990798,45.103495,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1169977,SREMSKA MITROVICA,IN?IJA,"04.03.2017,20:15",19.99772819,45.13297368,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1180689,SREMSKA MITROVICA,IN?IJA,"03.06.2017,20:30",20.013353,45.121585,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – suprotni smerovi bez skretanja – kretanje unazad
1181351,SREMSKA MITROVICA,IN?IJA,"10.06.2017,10:00",20.117933,45.09611623,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1181958,SREMSKA MITROVICA,IN?IJA,"15.06.2017,21:50",20.136048,45.082266,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1187678,SREMSKA MITROVICA,IN?IJA,"08.08.2017,22:00",20.110696034,45.102676418,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1193323,SREMSKA MITROVICA,IN?IJA,"02.10.2017,16:45",20.06524868,45.0383011,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1201648,SREMSKA MITROVICA,IN?IJA,"16.12.2017,17:05",20.234427,45.131564,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1171236,SREMSKA MITROVICA,IRIG,"16.03.2017,21:05",19.8411,45.0454,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1176673,SREMSKA MITROVICA,IRIG,"29.04.2017,09:55",19.850485,45.069453,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1178405,SREMSKA MITROVICA,PE?INCI,"15.05.2017,13:20",20.046505,44.880825,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1180867,SREMSKA MITROVICA,PE?INCI,"04.06.2017,19:10",20.051711,44.896408,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1192462,SREMSKA MITROVICA,PE?INCI,"25.09.2017,16:40",20.033398,44.899075,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1201859,SREMSKA MITROVICA,PE?INCI,"18.12.2017,21:45",20.05565,44.89607,Sa poginulim,SN SA PARKIRANIM VOZILIMA,Sudar sa parkiranim vozilom sa desne strane kolovoza
1202443,SREMSKA MITROVICA,PE?INCI,"24.12.2017,19:45",20.08923301,44.87448305,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka preko kolovoza, van raskrsnice, bez skretanja vozila"
1165504,SREMSKA MITROVICA,RUMA,"24.01.2017,12:40",19.844536,45.014728,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1173241,SREMSKA MITROVICA,RUMA,"01.04.2017,20:10",19.814027,44.862848,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1184459,SREMSKA MITROVICA,RUMA,"09.07.2017,15:40",19.80551,44.83447,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1185638,SREMSKA MITROVICA,RUMA,"21.07.2017,17:25",19.76993,44.85001,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1187807,SREMSKA MITROVICA,RUMA,"10.08.2017,14:50",19.85957,44.99119,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1191460,SREMSKA MITROVICA,RUMA,"16.09.2017,09:20",19.814493,45.012352,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1197993,SREMSKA MITROVICA,RUMA,"13.11.2017,07:50",19.981842,44.991657,Sa poginulim,SN SA PEŠACIMA,Pešak zaustavljen na trotoaru ili biciklisti?koj stazi
1197993,SREMSKA MITROVICA,RUMA,"13.11.2017,07:50",19.981842,44.991657,Sa poginulim,SN SA PARKIRANIM VOZILIMA,Sudar sa parkiranim vozilom sa desne strane kolovoza
1202482,SREMSKA MITROVICA,RUMA,"25.12.2017,08:00",19.807364,45.014867,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u razli?itim putevima uz prolazak kroz raskrsnicu, ili od kojih jedno prelazi preko kolovoza, bez skretanja"
1165061,SREMSKA MITROVICA,ŠID,"20.01.2017,09:10",19.161319,45.044982,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostali sudari sa najmanje dva vozila koja se kre?u u istom smeru – ostalo
1166275,SREMSKA MITROVICA,SREMSKA MITROVICA,"30.01.2017,23:50",19.556484,44.928441,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1169972,SREMSKA MITROVICA,SREMSKA MITROVICA,"05.03.2017,03:15",19.461189,45.010481,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1173122,SREMSKA MITROVICA,SREMSKA MITROVICA,"31.03.2017,17:45",19.732778,44.979226,Sa poginulim,SN SA PARKIRANIM VOZILIMA,Sudar sa parkiranim vozilom sa desne strane kolovoza
1180736,SREMSKA MITROVICA,SREMSKA MITROVICA,"04.06.2017,04:00",19.556622,45.003422,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, skretanje ulevo ispred drugog vozila"
1186262,SREMSKA MITROVICA,SREMSKA MITROVICA,"27.07.2017,12:30",19.674293,44.977996,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1186793,SREMSKA MITROVICA,SREMSKA MITROVICA,"01.08.2017,13:45",19.78752,44.937032,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1171354,SREMSKA MITROVICA,STARA PAZOVA,"17.03.2017,23:45",20.216962,44.984703,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1178437,SREMSKA MITROVICA,STARA PAZOVA,"15.05.2017,00:30",20.30946936,45.00487772,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1180156,SREMSKA MITROVICA,STARA PAZOVA,"29.05.2017,14:15",20.22328812,44.94161929,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, sudar u sustizanju"
1195028,SREMSKA MITROVICA,STARA PAZOVA,"17.10.2017,22:20",20.24659033,44.96313164,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostali sudari sa najmanje dva vozila koja se kre?u u istom smeru – ostalo
1185438,SUBOTICA,BA?KA TOPOLA,"19.07.2017,13:00",19.76384103,45.84731381,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1185676,SUBOTICA,BA?KA TOPOLA,"22.07.2017,00:50",19.695352,45.790231,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1190913,SUBOTICA,BA?KA TOPOLA,"10.09.2017,21:00",19.80218506,45.86558254,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa u?eš?em jednog vozila i preprekama na ili iznad kolovoza
1184634,SUBOTICA,MALI I?OŠ,"11.07.2017,09:15",19.720862,45.651003,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1195153,SUBOTICA,MALI I?OŠ,"19.10.2017,08:10",19.7057,45.61821,Sa poginulim,SN SA PARKIRANIM VOZILIMA,Ostali sudari sa parkiranim vozilom
1177285,SUBOTICA,SUBOTICA,"04.05.2017,19:10",19.711415,46.103196,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1181287,SUBOTICA,SUBOTICA,"09.06.2017,15:40",19.643251,46.105881,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1181531,SUBOTICA,SUBOTICA,"11.06.2017,18:10",19.733449,45.928668,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1183236,SUBOTICA,SUBOTICA,"29.06.2017,00:35",19.762467,46.05783,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1183597,SUBOTICA,SUBOTICA,"02.07.2017,02:45",19.69977,45.997071,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1188540,SUBOTICA,SUBOTICA,"17.08.2017,14:20",19.810008,46.115205,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila sleva
1189519,SUBOTICA,SUBOTICA,"27.08.2017,17:30",19.86580846,46.10814106,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1198774,SUBOTICA,SUBOTICA,"21.11.2017,00:25",19.795684,46.106612,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1202913,SUBOTICA,SUBOTICA,"28.12.2017,19:15",19.750533,46.014866,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1199071,UŽICE,ARILJE,"23.11.2017,21:30",20.120023,43.700723,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila sleva
1173711,UŽICE,?AJETINA,"04.04.2017,19:30",19.711147,43.790236,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1181179,UŽICE,?AJETINA,"08.06.2017,12:20",19.72578997,43.62157594,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostali sudari sa najmanje dva vozila koja se kre?u u istom smeru – ostalo
1186693,UŽICE,?AJETINA,"31.07.2017,15:10",19.715231,43.754125,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1189132,UŽICE,?AJETINA,"23.08.2017,19:00",19.590499,43.748955,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1192138,UŽICE,?AJETINA,"22.09.2017,13:25",19.766204,43.792148,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1193943,UŽICE,?AJETINA,"07.10.2017,09:25",19.703455,43.677298,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1199236,UŽICE,?AJETINA,"25.11.2017,13:30",19.714365,43.753334,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, u raskrsnici, bez skretanja vozila"
1169005,UŽICE,POŽEGA,"26.02.2017,00:20",20.016245,44.071767,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1179531,UŽICE,POŽEGA,"24.05.2017,23:10",20.082282,43.823179,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1184578,UŽICE,POŽEGA,"10.07.2017,19:35",20.128386,43.899335,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1191629,UŽICE,POŽEGA,"16.09.2017,19:30",20.003315,43.906116,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1162749,UŽICE,UŽICE,"01.01.2017,11:35",19.826582,43.850229,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1175092,UŽICE,UŽICE,"16.04.2017,06:20",19.818289,43.848488,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1181285,UŽICE,UŽICE,"09.06.2017,14:00",19.910002839,43.83643937,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Ostale nezgode sa najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje
1182559,UŽICE,UŽICE,"22.06.2017,13:15",19.929787,43.892796,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u razli?itim putevima uz prolazak kroz raskrsnicu, ili od kojih jedno prelazi preko kolovoza, bez skretanja"
1165682,VALJEVO,LAJKOVAC,"25.01.2017,15:20",20.07862,44.360153,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1191316,VALJEVO,LAJKOVAC,"15.09.2017,12:30",20.19043647,44.35523495,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1196806,VALJEVO,LAJKOVAC,"02.11.2017,13:45",20.20302126,44.36718325,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1185436,VALJEVO,LJIG,"19.07.2017,12:30",20.30817,44.24228,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1191575,VALJEVO,LJIG,"17.09.2017,11:40",20.23358499,44.2022433,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1194044,VALJEVO,LJIG,"08.10.2017,09:10",20.27643,44.24264,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila zdesna
1203081,VALJEVO,MIONICA,"29.12.2017,16:50",20.0835694,44.235225,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza suprotno od smera kretanja vozila
1185149,VALJEVO,OSE?INA,"16.07.2017,16:00",19.56475,44.28138,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1163030,VALJEVO,UB,"02.01.2017,03:00",20.118548,44.532532,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1181542,VALJEVO,UB,"10.06.2017,03:00",20.004606,44.462953,Sa poginulim,SN SA PEŠACIMA,"Pešak stoji ili se kre?e, sa kretanjem vozila unazad"
1188214,VALJEVO,UB,"12.08.2017,05:50",19.964572,44.516602,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1198070,VALJEVO,UB,"13.11.2017,15:20",20.233579,44.497798,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1198376,VALJEVO,UB,"16.11.2017,15:40",20.07702,44.416145,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Ostale nezgode sa najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje
1179109,VALJEVO,VALJEVO,"21.05.2017,16:20",19.82765,44.19697,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1181991,VALJEVO,VALJEVO,"16.06.2017,16:55",19.905915,44.351544,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1184301,VALJEVO,VALJEVO,"07.07.2017,20:40",19.680194,44.244649,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1188128,VALJEVO,VALJEVO,"13.08.2017,00:30",19.711407,44.319882,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1188269,VALJEVO,VALJEVO,"14.08.2017,20:25",20.071461,44.33401,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, sudar u sustizanju"
1196216,VALJEVO,VALJEVO,"28.10.2017,23:55",19.899414,44.233235,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1202883,VALJEVO,VALJEVO,"28.12.2017,17:00",20.031532,44.299451,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza suprotno od smera kretanja vozila
1191541,VRANJE,BOSILEGRAD,"17.09.2017,01:00",22.385147,42.48072,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1190919,VRANJE,BUJANOVAC,"10.09.2017,15:20",21.714442,42.438179,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1200218,VRANJE,PREŠEVO,"01.12.2017,21:55",21.680986,42.300376,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1178634,VRANJE,SURDULICA,"15.05.2017,22:00",22.454196,42.721838,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1188511,VRANJE,TRGOVIŠTE,"14.08.2017,17:30",22.15204744,42.40633189,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1167821,VRANJE,VLADI?IN HAN,"14.02.2017,22:55",22.067065,42.714473,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza ili stoji na kolovozu
1189240,VRANJE,VLADI?IN HAN,"24.08.2017,12:45",22.0786,42.75143,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1176963,VRANJE,VRANJE,"01.05.2017,22:05",22.034325,42.482951,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1189173,VRANJE,VRANJE,"24.08.2017,02:45",21.899094,42.564489,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1172967,ZAJE?AR,BOLJEVAC,"27.03.2017,22:50",22.06969839,43.77866947,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1180076,ZAJE?AR,BOLJEVAC,"29.05.2017,17:50",22.09282941,43.80916438,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1188780,ZAJE?AR,BOLJEVAC,"19.08.2017,14:00",21.94509559,43.8936689,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1193042,ZAJE?AR,BOLJEVAC,"29.09.2017,20:55",21.73115807,43.81371558,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1192337,ZAJE?AR,KNJAŽEVAC,"22.09.2017,00:30",22.25123907,43.52094002,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1196014,ZAJE?AR,KNJAŽEVAC,"27.10.2017,05:55",22.28538719,43.53688209,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1180466,ZAJE?AR,SOKOBANJA,"01.06.2017,19:30",21.910757,43.665445,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1182833,ZAJE?AR,ZAJE?AR,"27.06.2017,08:00",22.29539462,43.85677514,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1189885,ZAJE?AR,ZAJE?AR,"30.08.2017,21:00",22.23174211,43.96061131,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1190721,ZAJE?AR,ZAJE?AR,"08.09.2017,11:50",22.28871406,43.83689439,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1194340,ZAJE?AR,ZAJE?AR,"11.10.2017,14:25",22.29251326,43.92094825,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1200903,ZAJE?AR,ZAJE?AR,"09.12.2017,16:15",22.2385979,43.89349187,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1179988,ZRENJANIN,NOVA CRNJA,"26.05.2017,09:30",20.578031,45.627446,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1181355,ZRENJANIN,NOVI BE?EJ,"10.06.2017,10:15",20.12196,45.658961,Sa poginulim,SN SA JEDNIM VOZILOM,"Nezgoda sa jednim vozilom bez prepreka na kolovozu na nepoznat, nespecificiran na?in"
1167514,ZRENJANIN,SE?ANJ,"11.02.2017,05:45",20.845112,45.434856,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1172347,ZRENJANIN,SE?ANJ,"26.03.2017,06:00",20.855554,45.455665,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1202643,ZRENJANIN,ŽITIŠTE,"26.12.2017,10:30",20.550704,45.484786,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna , u raskrsnici, bez skretanja vozila"
1166454,ZRENJANIN,ZRENJANIN,"01.02.2017,09:20",20.399708,45.395686,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – suprotni smerovi bez skretanja – kretanje unazad
1168759,ZRENJANIN,ZRENJANIN,"23.02.2017,20:20",20.349618,45.459741,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u razli?itim putevima uz prolazak kroz raskrsnicu, ili od kojih jedno prelazi preko kolovoza, bez skretanja"
1171565,ZRENJANIN,ZRENJANIN,"19.03.2017,22:00",20.337438,45.381156,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Ostale nezgode sa najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje
1173372,ZRENJANIN,ZRENJANIN,"02.04.2017,14:40",20.231587,45.438833,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1175791,ZRENJANIN,ZRENJANIN,"22.04.2017,03:50",20.344224,45.464818,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1182589,ZRENJANIN,ZRENJANIN,"23.06.2017,00:20",20.448062,45.398639,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1184427,ZRENJANIN,ZRENJANIN,"09.07.2017,01:15",20.471985,45.519647,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza ili stoji na kolovozu
1187212,ZRENJANIN,ZRENJANIN,"04.08.2017,23:10",20.397466,45.355401,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1187362,ZRENJANIN,ZRENJANIN,"06.08.2017,07:30",20.452097,45.400376,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1196087,ZRENJANIN,ZRENJANIN,"27.10.2017,20:15",20.449256,45.324732,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
