1385677,SUBOTICA,MALI I?OŠ,"12.08.2022,11:40",19.712809,45.640437,Sa poginulim,SN SA PARKIRANIM VOZILIMA,Ostali sudari sa parkiranim vozilom
1407191,SUBOTICA,MALI I?OŠ,"10.12.2022,18:00",19.72062,45.7003,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1351623,SUBOTICA,SUBOTICA,"09.01.2022,19:40",19.661447,46.132905,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1356554,SUBOTICA,SUBOTICA,"12.02.2022,10:30",19.773614,45.908991,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, sudar u sustizanju"
1368079,SUBOTICA,SUBOTICA,"30.04.2022,17:30",19.66287,46.091587,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1370962,SUBOTICA,SUBOTICA,"21.05.2022,17:45",19.671869,46.084641,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka preko kolovoza, van raskrsnice, bez skretanja vozila"
1393060,SUBOTICA,SUBOTICA,"30.09.2022,05:30",19.72879,46.00987,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Ostale nezgode sa najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje
1406295,SUBOTICA,SUBOTICA,"06.12.2022,16:50",19.646294,46.105271,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1409415,SUBOTICA,SUBOTICA,"23.12.2022,12:40",19.459308,45.980613,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1386867,UŽICE,BAJINA BAŠTA,"20.08.2022,11:55",19.674612,44.018363,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1367996,UŽICE,KOSJERI?,"17.04.2022,13:15",19.75795329,44.10645545,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1376880,UŽICE,KOSJERI?,"24.06.2022,19:45",19.89638805,44.0139503,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1363412,UŽICE,POŽEGA,"30.03.2022,09:25",20.144068,43.896971,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1368792,UŽICE,POŽEGA,"05.05.2022,22:00",20.065874,43.908139,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1382029,UŽICE,POŽEGA,"25.07.2022,12:50",20.057331,44.022425,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1383255,UŽICE,POŽEGA,"30.07.2022,13:00",20.03463,43.814421,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1377849,UŽICE,UŽICE,"02.07.2022,19:30",19.843024,43.95276,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1380750,UŽICE,UŽICE,"19.07.2022,07:45",19.824997,43.859875,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1389649,UŽICE,UŽICE,"06.09.2022,13:00",19.490528,43.804145,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1390101,UŽICE,UŽICE,"11.09.2022,05:05",19.816504,43.844013,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1399416,UŽICE,UŽICE,"02.11.2022,00:10",19.934953,43.776222,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1401690,UŽICE,UŽICE,"12.11.2022,20:30",19.802119,43.813236,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1402645,UŽICE,UŽICE,"17.11.2022,20:50",19.875741,43.832782,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Ostale nezgode sa najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje
1355134,UŽICE,?AJETINA,"03.02.2022,08:00",19.734742,43.786972,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1389202,UŽICE,?AJETINA,"02.09.2022,22:40",19.67834047,43.73286772,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1400399,UŽICE,?AJETINA,"05.11.2022,05:50",19.775706,43.799286,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Ostale nezgode sa najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje
1353388,VALJEVO,LAJKOVAC,"22.01.2022,16:00",20.229025,44.429642,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1362823,VALJEVO,LAJKOVAC,"27.03.2022,15:05",20.186802,44.400864,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1389977,VALJEVO,LAJKOVAC,"09.09.2022,20:10",20.21848,44.28503,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1350480,VALJEVO,LJIG,"01.01.2022,05:05",20.34034,44.18503,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1364717,VALJEVO,LJIG,"08.04.2022,01:40",20.301994,44.17504,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1384863,VALJEVO,LJIG,"08.08.2022,12:20",20.26896,44.252004,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1407263,VALJEVO,LJIG,"11.12.2022,08:49",20.227548,44.200773,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1351384,VALJEVO,MIONICA,"06.01.2022,13:55",20.180811,44.227679,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1355421,VALJEVO,MIONICA,"04.02.2022,22:45",20.128505,44.233355,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1383168,VALJEVO,OSE?INA,"30.07.2022,15:40",19.572171,44.385298,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila uz skretanje – nepoznato
1352652,VALJEVO,UB,"16.01.2022,12:35",20.058897,44.459473,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1353454,VALJEVO,UB,"21.01.2022,21:05",20.042543,44.49766,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1387116,VALJEVO,UB,"19.08.2022,22:30",20.030249,44.466951,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1384238,VALJEVO,VALJEVO,"04.08.2022,18:30",19.880018,44.271984,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, skretanje udesno ispred drugog vozila"
1385716,VALJEVO,VALJEVO,"13.08.2022,12:50",19.937802,44.284575,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, sudar u sustizanju"
1393825,VALJEVO,VALJEVO,"04.10.2022,09:40",19.889753,44.276233,Sa poginulim,SN SA PEŠACIMA,"Pešak stoji ili se kre?e, sa kretanjem vozila unazad"
1396169,VALJEVO,VALJEVO,"16.10.2022,09:50",19.754651,44.242856,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1372923,VRANJE,BUJANOVAC,"03.06.2022,13:50",21.754452,42.468466,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, sudar u sustizanju"
1408223,VRANJE,PREŠEVO,"14.12.2022,16:45",21.734035,42.309786,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1354315,VRANJE,VLADI?IN HAN,"29.01.2022,03:30",22.067637,42.750341,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1359642,VRANJE,VLADI?IN HAN,"04.03.2022,20:20",22.005197,42.598589,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka preko kolovoza, van raskrsnice, bez skretanja vozila"
1368880,VRANJE,VLADI?IN HAN,"06.05.2022,09:30",22.05502,42.683303,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1381454,VRANJE,VLADI?IN HAN,"21.07.2022,15:20",22.066288,42.750199,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1351740,VRANJE,VRANJE,"10.01.2022,13:45",21.830524,42.526122,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1362786,VRANJE,VRANJE,"26.03.2022,20:00",21.905168,42.545675,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna , u raskrsnici, bez skretanja vozila"
1387889,VRANJE,VRANJE,"25.08.2022,16:50",21.950249,42.559616,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila sleva
1390120,VRANJE,VRANJE,"11.09.2022,13:10",22.128006,42.565792,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1405875,VRANJE,VRANJE,"04.12.2022,17:00",21.86714,42.698544,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1358543,ZAJE?AR,KNJAŽEVAC,"25.02.2022,23:30",22.24933857,43.58386111,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1379677,ZAJE?AR,KNJAŽEVAC,"12.07.2022,06:00",22.39032191,43.45997156,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom na kolovozu
1382582,ZAJE?AR,KNJAŽEVAC,"27.07.2022,13:45",22.6342984,43.41318266,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1401668,ZAJE?AR,KNJAŽEVAC,"12.11.2022,20:00",22.22542737,43.55639342,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1372684,ZAJE?AR,SOKOBANJA,"01.06.2022,22:55",21.837875,43.653856,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1401563,ZAJE?AR,SOKOBANJA,"11.11.2022,11:20",21.88231,43.61263,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1367216,ZAJE?AR,ZAJE?AR,"24.04.2022,16:30",22.32921146,44.09688917,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1375061,ZAJE?AR,ZAJE?AR,"16.06.2022,09:30",22.1201413,43.83482035,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom na kolovozu
1365923,ZRENJANIN,NOVA CRNJA,"15.04.2022,10:05",20.591608,45.632622,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila sleva
1366639,ZRENJANIN,NOVI BE?EJ,"19.04.2022,12:40",20.308591,45.710186,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u razli?itim putevima uz prolazak kroz raskrsnicu, ili od kojih jedno prelazi preko kolovoza, bez skretanja"
1405498,ZRENJANIN,NOVI BE?EJ,"27.11.2022,06:00",20.170506,45.628789,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1408358,ZRENJANIN,NOVI BE?EJ,"16.12.2022,06:10",20.304692,45.624792,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1350699,ZRENJANIN,ZRENJANIN,"01.01.2022,16:45",20.352328,45.40871,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1356550,ZRENJANIN,ZRENJANIN,"12.02.2022,11:40",20.390781,45.384321,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna , u raskrsnici, bez skretanja vozila"
1374885,ZRENJANIN,ZRENJANIN,"15.06.2022,23:15",20.316213,45.516875,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostali sudari sa najmanje dva vozila koja se kre?u u istom smeru – ostalo
1390899,ZRENJANIN,ZRENJANIN,"17.09.2022,18:35",20.370864,45.423148,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1394511,ZRENJANIN,ZRENJANIN,"07.10.2022,14:10",20.441971,45.32927,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1398050,ZRENJANIN,ZRENJANIN,"26.10.2022,18:20",20.60305375,45.24808707,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1401741,ZRENJANIN,ZRENJANIN,"13.11.2022,05:50",20.329261,45.492064,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1411103,ZRENJANIN,ZRENJANIN,"28.12.2022,14:55",20.380017,45.20572,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa jednim vozilom u raskrsnici ili na petlji
1411103,ZRENJANIN,ZRENJANIN,"28.12.2022,14:55",20.380017,45.20572,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1375110,ZRENJANIN,ŽITIŠTE,"17.06.2022,00:40",20.623077,45.51062,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1390942,?A?AK,GORNJI MILANOVAC,"11.09.2022,09:10",20.463687,44.017667,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, sudar u sustizanju"
1398711,?A?AK,GORNJI MILANOVAC,"18.10.2022,22:20",20.49571914,44.06020853,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1357317,?A?AK,IVANJICA,"13.02.2022,04:10",20.112726,43.658054,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1383224,?A?AK,IVANJICA,"30.07.2022,20:15",20.121884,43.50672,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1391204,?A?AK,IVANJICA,"14.09.2022,09:30",20.307821,43.596777,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1397243,?A?AK,IVANJICA,"16.10.2022,18:20",20.257226,43.549473,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1398243,?A?AK,IVANJICA,"26.10.2022,05:55",20.230691,43.580272,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1370241,?A?AK,LU?ANI,"13.05.2022,20:40",20.227183,43.703679,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1381861,?A?AK,LU?ANI,"14.07.2022,19:00",20.343956,43.762672,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1383618,?A?AK,LU?ANI,"22.07.2022,21:00",20.180099,43.807886,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1410166,?A?AK,LU?ANI,"18.12.2022,09:40",20.288755,43.729908,Sa poginulim,SN SA PARKIRANIM VOZILIMA,Sudar sa parkiranim vozilom sa leve strane kolovoza
1359062,?A?AK,?A?AK,"14.02.2022,19:00",20.507769,43.873316,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1362046,?A?AK,?A?AK,"10.03.2022,06:45",20.375545,43.90141,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1372900,?A?AK,?A?AK,"30.05.2022,08:10",20.352789,43.894082,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1375646,?A?AK,?A?AK,"19.06.2022,09:07",20.350636,43.891359,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka preko kolovoza, van raskrsnice, bez skretanja vozila"
1377978,?A?AK,?A?AK,"26.06.2022,03:00",20.203495,43.944545,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1377691,?A?AK,?A?AK,"26.06.2022,15:30",20.233081,43.906624,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – preticanje
1383952,?A?AK,?A?AK,"15.07.2022,01:50",20.493529,43.876558,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1384977,?A?AK,?A?AK,"20.08.2022,05:40",20.326619,43.92413,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1390387,?A?AK,?A?AK,"03.09.2022,23:30",20.479568,43.816946,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1395659,?A?AK,?A?AK,"06.10.2022,10:42",20.359776,43.883992,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa u?eš?em najmanje dva vozila bez skretanja (bez podataka o smeru)
1404955,?A?AK,?A?AK,"27.11.2022,11:05",20.2199104,43.9085454,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1404919,?A?AK,?A?AK,"28.11.2022,17:35",20.480663,43.88118,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1410020,?A?AK,?A?AK,"27.12.2022,14:30",20.37144891,43.88061559,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1372112,ŠABAC,BOGATI?,"28.05.2022,21:15",19.461495,44.827517,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1403007,ŠABAC,BOGATI?,"20.11.2022,16:37",19.4973864,44.8330948,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1370278,ŠABAC,KOCELJEVA,"16.05.2022,19:00",19.821739,44.477918,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1380343,ŠABAC,KOCELJEVA,"15.07.2022,16:20",19.84177,44.49069,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1388440,ŠABAC,KOCELJEVA,"29.08.2022,13:20",19.779726,44.513497,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1393249,ŠABAC,KRUPANJ,"01.10.2022,17:30",19.385049,44.36345,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, skretanje ulevo ispred drugog vozila"
1353775,ŠABAC,LJUBOVIJA,"25.01.2022,19:35",19.400291,44.209633,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1373833,ŠABAC,LJUBOVIJA,"09.06.2022,16:35",19.250207,44.268176,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – uklju?ivanje u saobra?aj
1379160,ŠABAC,LJUBOVIJA,"09.07.2022,08:05",19.476886,44.128725,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1409528,ŠABAC,LJUBOVIJA,"24.12.2022,15:50",19.446878,44.225055,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1375413,ŠABAC,LOZNICA,"18.06.2022,16:30",19.310371,44.478261,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1379162,ŠABAC,LOZNICA,"09.07.2022,07:40",19.49784,44.50491,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1401556,ŠABAC,LOZNICA,"11.11.2022,16:55",19.235199,44.573421,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila uz skretanje – nepoznato
1409232,ŠABAC,LOZNICA,"22.12.2022,03:30",19.144774,44.52219,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1363495,ŠABAC,MALI ZVORNIK,"31.03.2022,01:15",19.11097254,44.35414732,Sa poginulim,SN SA PARKIRANIM VOZILIMA,Sudar sa parkiranim vozilom sa leve strane kolovoza
1376114,ŠABAC,MALI ZVORNIK,"22.06.2022,20:30",19.23059827,44.26772058,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1363339,ŠABAC,VLADIMIRCI,"30.03.2022,05:05",19.932815,44.625448,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1363493,ŠABAC,VLADIMIRCI,"30.03.2022,22:20",19.830091,44.682571,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1394707,ŠABAC,VLADIMIRCI,"10.10.2022,01:25",19.780136,44.612272,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1394707,ŠABAC,VLADIMIRCI,"10.10.2022,01:25",19.780136,44.612272,Sa poginulim,SN SA PARKIRANIM VOZILIMA,Sudar sa parkiranim vozilom sa leve strane kolovoza
1351618,ŠABAC,ŠABAC,"09.01.2022,18:00",19.727482,44.895093,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1353531,ŠABAC,ŠABAC,"24.01.2022,05:10",19.360562,44.680479,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1355336,ŠABAC,ŠABAC,"04.02.2022,11:30",19.538868,44.755253,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1369064,ŠABAC,ŠABAC,"08.05.2022,11:40",19.742419,44.67507,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, skretanje ulevo ispred drugog vozila"
1374201,ŠABAC,ŠABAC,"12.06.2022,09:30",19.664239,44.713364,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1393615,ŠABAC,ŠABAC,"03.10.2022,23:20",19.698457,44.705622,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1395679,ŠABAC,ŠABAC,"14.10.2022,15:40",19.696363,44.742779,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna , u raskrsnici, bez skretanja vozila"
1396796,ŠABAC,ŠABAC,"20.10.2022,20:20",19.46217,44.732106,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1401610,ŠABAC,ŠABAC,"11.11.2022,23:55",19.727495,44.895209,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1408616,ŠABAC,ŠABAC,"17.12.2022,14:30",19.701999,44.751144,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom na kolovozu
